2252.62982991397	2974.88862662365	3152.75943525857	2637.42639564517	3223.35819473275	2367.86997917965	2958.3497501031	2194.89785918872	3212.55475408029	3382.9788362392	3203.55411203973	2924.91925110413	2545.376935049	2899.15946657176	2847.12225599104	2635.82445151886	2905.31163595859	2956.89210566938	2907.13102062748	2333.94988014162	2695.2084393478	2803.54830479864	2985.73416548855	2946.00108619015	2918.68708817977	2559.77442218527	2950.25896786755	2913.02718558104	2945.09317124283	3181.11805392619	2612.16371147717	2631.23274758581	2665.88214225041	2724.65692200172	2769.63980662741	3880.54570668967	2854.68260355629	2959.73044620504	3435.3520381878	2862.33824767715	3388.43269846607	2942.83210188573	2835.78680969155	2515.57731375073	2604.61039911618	2861.34580206243	2848.55332041612	2855.69264180432	2582.18624781687	3115.02890444667	2743.35449084447	2812.02409391936	2462.5927019376	2840.94859071322	2868.05594357556	2840.65037043178	3273.95620143934	2675.22849837106	3045.65603708666	3025.91264339513	2764.81579240337	2470.31202718753	2505.07956358795	2793.32870850942	3159.37195946284	2639.32134210257	3039.73902055794	2769.44020356252	2916.90914608421	3440.34483368957	2627.10858737381	2955.4129898069	2976.69278913947	3453.04770840224	2641.6966925101	2379.49241188587	2439.16956283882	2922.61106536595	2641.46282999511	2825.16961493877	2567.16284316205	2326.04722754213	3248.17240950662	2701.16280913964	2603.17016997883	2867.88921470284	3003.97273537106	2968.6706439048	2738.84033528426	2607.58975249771	2749.40333744453	3080.41066002804	2715.48780387089	2506.65592651723	3349.36120527795	2867.21831702534	2696.54994993132	2563.11941505234	3039.87512417649	2814.58733430517	2942.02077891154	3433.43857210305	2939.04938499457	2852.12177047672	2458.09775255976	2453.85421622897	2802.80269599417	3184.18832579997	2896.50320671492	2256.60299635812	2754.55435517518	2374.94947683905	3259.93558976983	2538.26224037612	2986.14622967205	2431.04624396259	2912.24106570128	2411.54497769643	2823.33653124143	3040.16578292798	3019.54573493839	3261.39365284909	3012.48968627285	2621.6286832069	2527.61367982288	2466.86356404087	2521.83605819218	2692.35526853575	2573.0228566958	3745.4118054475	2769.69276562133	2718.19403446817	2895.80400413069	2677.77108213766	2544.61022251372	2318.47702117819	2602.76513564073	2578.62574269596	3413.1931804447	2307.3114885149	2671.3833253958	2376.47885136499	3205.53549921594	2764.99649187833	2034.61191118044	2681.71432843891	2906.11421733135	3201.03212636014	2754.30987140185	2624.99843247958	2556.54341610005	2649.26640806293	3041.94431591074	2628.89737089491	2981.7382246697	2459.43099433429	2511.36523095709	2575.49822665706	2715.34686073272
2974.88862662365	5865.94748337736	6401.00647164717	4232.2349680242	4676.01994412116	3443.3447289017	5948.52322902655	3401.40857806643	4743.86770833093	6323.85554732443	5032.97979188271	4007.23745265281	3594.76648523083	4392.66583494742	5391.11607784566	4973.08083871149	4423.45733505216	6190.28118458257	4174.10769464445	3352.47096925422	4003.37183259035	4002.13316158044	4574.19927673518	4267.83546666808	4575.70409453482	3647.89649695246	4477.34281398631	4825.73328680958	5842.07963982418	6122.79118163171	3959.11836422603	4147.69628861668	5269.23150074887	5261.3450339574	3839.8748668633	7128.37481368428	5182.66904442954	4156.04909902118	5607.47588435893	4111.06430619945	6644.93296267233	4527.00626127826	5657.89416793229	4976.46218680919	5148.30199005883	4113.19947189431	4651.08260385225	4022.41116670633	4082.68247109202	4469.03838154973	4046.48659593057	4447.9848005078	3616.78560979241	4497.96497154587	4021.41702829265	4368.74864750476	5133.72520903238	4936.54603661066	5805.42046984389	5578.66436066364	4171.47375880868	3584.24338043205	3863.60858251693	5565.1130841009	6480.90443744806	3882.20219104061	4727.4139145025	4006.98757069473	4385.76893297927	6515.55028644437	3979.47684506773	4471.44740283128	5350.08497925881	5361.44114452356	3960.87803721412	3515.14755867692	3408.1633274119	6242.74612579267	4154.07849111953	4396.69846935318	4858.85590703111	3180.68831344543	5156.59036879501	4278.08471897198	3904.77010134401	4353.06451580246	5010.21866635318	4824.79831430933	3981.50433396035	5170.25729253089	3897.80516546983	5875.86247150493	5310.13731037081	4411.74116124978	5427.66271448057	4186.84701103069	5259.02229016835	3828.19884593772	6249.59838491041	5900.15809490812	4236.22832574225	6763.85755026976	4388.50588185507	4294.52300986902	5239.8717881053	3682.75611468657	5699.40829808558	5774.12230799372	4222.57242155251	3244.99502483919	3856.25870416187	3257.17295148775	6405.69251119531	3987.57918201089	5960.35578628958	3446.32613330328	5738.10984255172	3677.15556255064	5405.22812228762	5821.81888711397	4288.40661198266	6652.71278530935	4523.72479109491	3759.10148365334	3684.13949709491	3359.66812124336	4851.54459264575	5291.21571989271	3534.52998283385	6007.9198986477	4266.30171346345	5785.55299429452	4099.46174224919	4132.4487481847	3806.51594918839	3297.49923923686	4022.94801157417	5134.60751745264	6811.80813258379	3578.50762473504	3674.9201966235	3364.03501121499	4891.21886593615	5589.11234516133	2800.4819742965	4888.7136262463	4039.081738607	6392.66603328724	5327.14833422055	3663.92530528032	3804.904272659	3891.18336824853	6077.51724274708	5367.26976489777	4841.36775951869	3311.78196979328	3697.65645853511	3678.24823616995	4082.53227867192
3152.75943525857	6401.00647164717	7117.50977020058	4618.3088437626	4995.85228543954	3676.19290557294	6664.64404549886	3645.78714864933	5070.846951453	6910.90476628705	5399.99857586978	4271.6764583949	3836.53448146052	4714.38104531084	5926.15428364118	5437.19257613632	4734.66229770757	6836.26631852472	4475.09291296591	3577.78349611742	4296.7932273783	4274.54793458261	4916.49461470508	4581.73706145603	4917.95643188082	3903.88192480196	4795.06136758003	5203.47768919445	6430.31313141212	6644.94650535547	4232.39753568528	4471.86913053045	5918.86158823613	5799.97467430022	4108.11186488006	7753.05916673589	5632.81017049454	4436.45986559623	6038.23272165086	4378.60873444507	7250.29616007768	4846.60811754468	6310.46824842144	5542.26799602658	5665.02826946231	4384.64147132051	5027.6698292965	4296.42263295696	4426.67517648324	4777.63593874388	4313.4002347468	4760.26425821996	3861.44889430117	4845.47491764186	4292.63606146909	4682.27470891575	5500.94440093238	5388.11086783545	6429.0092544465	6081.63164856437	4459.46202547752	3827.94650650859	4157.38306211523	6122.29777881888	7182.91025753724	4166.34108068306	5084.08576868434	4278.40228074295	4699.24897737715	7152.8507952098	4251.6741790247	4800.97218748078	5792.6830222895	5749.72429780051	4245.24605694074	3749.85967853699	3648.42303954549	6933.87533406786	4435.03823024031	4701.94881795073	5400.1343109915	3394.94201494514	5568.85754715315	4605.44286921135	4179.33545443286	4665.39367601446	5428.53860533765	5236.55594463663	4265.26779241121	5701.99857922877	4164.44200012168	6456.12198238316	5892.19407879735	4778.31657385494	5838.0173433562	4487.89718304583	5753.89694408773	4090.96391845886	6839.30845840801	6509.48720570518	4514.78185692104	7427.7030175315	4695.15543072035	4579.67283652312	5847.69655159296	3957.35657989205	6278.36578213878	6299.06753214303	4503.4692266375	3467.41503939418	4109.68169502161	3474.44683969801	6983.01239822292	4291.31269982378	6586.54927355146	3676.87506007085	6254.18964264601	3950.06797020741	5978.96126498092	6334.70510149215	4561.65104655154	7297.44062976238	4843.12966073082	4016.12893286305	3945.8846770236	3582.03320108769	5286.952199953	5798.5568983026	3763.62635439605	6456.68103805884	4577.80263494473	6524.6562342174	4376.34483303079	4458.52512286629	4106.8815220712	3539.51167208588	4327.88983671283	5680.63181176582	7532.18202660134	3844.52991987723	3903.31332256554	3580.21965963495	5236.23752797992	6186.53004514685	2986.58368431553	5342.39828858731	4306.08950883036	7052.7699880442	5834.84768976655	3893.01640168816	4090.66407875361	4161.03475945553	6745.07184300118	5866.42410878884	5189.80564974527	3522.07187802494	3957.94209142145	3917.37592891807	4362.12445925613
2637.42639564517	4232.2349680242	4618.3088437626	3432.47433573435	3945.70768641358	2908.201322903	4328.13628794917	2772.7190292693	3957.60344590538	4687.49994790445	4067.50929384324	3477.80764657341	3069.98532630213	3625.78512241951	4006.2523815661	3695.57367650298	3637.2833227675	4379.35105495951	3546.00358909916	2848.36886621126	3346.97911635202	3400.18023976665	3748.43333941687	3604.57984971115	3716.78237280969	3100.64356652079	3698.61066665923	3807.51769371744	4240.63604706192	4465.67407313193	3263.53505068976	3359.5388393888	3882.02323629499	3871.83173726654	3314.53047849937	5338.81278764323	3908.47648476118	3563.03506045147	4449.70608946888	3488.64287661574	4806.69342264122	3707.09833652376	4117.1812485254	3635.13751524419	3735.92885724782	3485.79077803135	3700.64817523277	3448.61821274074	3314.25341716421	3793.31208458692	3372.7017474139	3581.8266666763	3033.73231979233	3645.60217691264	3466.50486339385	3573.64709535214	4151.54147676632	3679.81830252576	4320.16473315245	4178.99424162397	3440.7109315559	3020.56096365804	3157.44644023937	4027.57327306589	4632.29888734836	3272.14218368062	3854.3315044325	3387.91652041797	3633.39008986463	4838.86506728413	3278.65967602416	3701.29198485036	4034.94693945227	4357.6527428259	3286.01713663751	2942.45158264053	2932.36229488809	4396.79878351961	3347.86795018439	3570.86717405792	3656.17705011369	2764.84630756696	4168.46605026919	3449.46654758561	3240.66135629424	3592.40390309428	3953.40093855622	3872.81359905603	3359.83416859501	3762.3886392292	3329.82242468172	4335.08594612596	3903.35545495614	3374.52066489042	4332.76680654659	3516.6195638618	3832.51425295993	3183.93773581852	4437.35895299554	4164.01019427125	3584.32456342853	4921.10155505878	3650.18634522322	3542.34578788051	3706.81023396053	3063.66224436236	4093.0684024169	4352.74760078723	3558.48103005636	2749.75978205022	3296.75302041396	2827.11243670937	4638.04465311281	3235.85337968978	4330.76391816986	2929.85823166741	4148.98336114416	3026.58975501963	3983.2379929538	4267.34325255026	3656.48237702221	4752.89229500074	3756.01899998414	3199.46499508438	3088.7544286232	2919.6365246473	3553.01030603733	3857.08248915591	3065.24995312072	4807.68494101854	3499.56254982324	4131.93412268447	3500.53496769303	3393.65598798447	3169.72514588258	2810.61305082681	3285.66127420866	3737.12804479211	4960.26215806109	2931.81922656977	3182.1223895892	2865.84132198753	4005.92209585364	4027.8938335387	2424.97324476482	3681.64447887588	3475.47221951248	4625.25352198811	3914.00518562083	3158.3881301068	3166.18083589791	3264.97101056002	4422.62511307431	3818.03265054325	3842.81256329152	2893.01385163344	3098.48872270632	3121.14713114039	3368.07263519954
3223.35819473275	4676.01994412116	4995.85228543954	3945.70768641358	4723.66707385051	3468.90225015541	4661.57611082735	3261.30376837824	4712.99074371266	5242.2525715248	4770.40714544224	4212.16726393982	3697.28618595199	4279.0136464933	4430.16974839475	4110.39970487941	4300.50891980283	4726.24321722581	4235.96941787766	3409.04263827761	3963.27316054592	4079.20370061228	4416.76469600931	4292.33981034932	4348.42203668137	3715.63239413122	4368.86022912477	4401.7644296417	4643.28480892357	4984.22551090273	3863.96971250367	3923.02729708257	4184.1546731808	4265.59896412883	3996.77619307735	6007.7790283634	4406.80929223807	4284.05181076381	5168.51891671737	4184.93159451904	5319.77374238858	4371.34835549327	4454.91919708222	3950.39566278376	4100.98988798887	4178.65651257894	4273.88800502277	4144.35773751565	3840.74404504382	4540.45968680571	4030.95439160776	4206.45358204467	3615.09151695823	4249.02569332376	4162.92385151089	4212.70610814861	4877.88437435145	4130.86074099737	4738.76900275768	4687.00022165221	4081.8338714856	3614.85415455053	3710.79750395742	4404.94811203869	5009.0839868509	3876.22496182922	4523.1925675868	4051.74518439292	4303.01371442469	5358.90261530626	3887.13455370456	4367.15499933424	4584.04061461991	5126.8598411116	3891.33946625905	3501.66487357383	3525.70652640188	4695.38099302553	3946.28347349421	4206.66431276424	3996.97089349202	3345.98277610573	4849.46937078034	4031.60145290632	3839.63590106583	4241.02115595299	4540.67835661672	4465.23656199114	4002.569026302	4107.01487280426	3997.44930777118	4801.68141573578	4258.7465975217	3840.15798578462	5038.53993763596	4190.14930480016	4233.34639206427	3780.31765526038	4843.6385471015	4493.45797262849	4296.68748019677	5406.14029505609	4330.72179262118	4210.13791970722	3941.3568204939	3619.805057154	4450.02188109281	4904.21650484875	4248.249070952	3290.30688468894	3981.40080960083	3423.30935523951	5133.52778839589	3783.0558336958	4721.6922492727	3525.73383217341	4592.58226778849	3566.97360936452	4387.39200419234	4758.48323258904	4400.04373265002	5192.01095859982	4446.59626175143	3825.2915980213	3686.30941340617	3543.34837108071	3949.57998119121	4248.58812171653	3713.19091399654	5610.53933389849	4114.3787837362	4352.87588136733	4205.53633729364	3968.38612827964	3732.74961046846	3363.67809600408	3859.32652189436	4061.67237554891	5399.14479819779	3438.95089847806	3857.80277569874	3453.87390082336	4740.77076267119	4371.10941349666	2932.62109379605	4132.53778231464	4197.79783220154	5051.99164957406	4326.9474931717	3813.27346424279	3750.59102564537	3892.22059489174	4801.18355690132	4180.54555580398	4482.99398523277	3525.69505510367	3685.96730719296	3752.99345927428	4002.89254437507
2367.86997917965	3443.3447289017	3676.19290557294	2908.201322903	3468.90225015541	2564.7200171163	3421.70208947371	2409.37510068584	3467.12890283605	3850.07931817929	3513.9300273175	3087.95790982424	2714.82004066665	3149.95813560202	3268.38261706018	3037.16253639461	3169.7672009394	3485.87294275851	3110.19399992584	2515.6750720941	2923.00079499115	2995.71363263586	3248.82255940716	3152.84464282485	3217.19190637793	2723.15548911795	3228.11947871048	3246.12116350137	3424.47161527612	3675.43588317117	2847.36917054967	2892.91146375373	3073.13681198075	3140.43177047045	2925.06299581649	4429.69197809714	3254.62405021913	3144.7905055834	3807.66173376735	3083.69518960082	3916.30947013994	3220.75190380949	3274.37919188293	2897.54652801289	3015.59407474086	3076.04363567813	3152.77005618007	3050.16072058781	2829.15262124622	3337.92164848307	2963.0330455407	3101.40796331501	2667.70183058436	3137.12323039299	3073.68451117305	3104.30009237724	3592.7406705201	3036.175732342	3492.7266571341	3461.02556431584	3002.35870411672	2661.147142874	2728.88453076005	3249.95477526628	3684.73486383466	2863.89076474113	3332.50291478321	2985.66021330481	3164.74581911934	3948.63802438585	2863.6383361119	3222.23879194472	3368.61767895276	3769.80248905243	2864.7766042435	2587.44688480858	2587.32577903016	3466.34331862715	2906.7491025273	3102.97898487936	2951.8730523086	2449.10560994837	3571.31974535144	2966.04661522998	2833.35112141573	3129.90130437112	3351.35057459088	3295.86854146828	2945.35602859772	3031.54724679293	2938.75828447401	3528.34709432868	3136.76836784799	2833.32505401469	3718.65941291918	3074.56793072627	3124.31936793304	2786.8875401726	3578.20703583623	3316.10029196978	3164.33124217061	3988.764164471	3192.828210246	3102.42949849176	2904.38304993902	2668.25045641123	3289.53440917759	3609.2621924404	3134.51528544953	2418.99455038523	2905.09787879377	2509.34461925654	3790.6225206897	2788.87789987889	3482.03798600771	2580.96640060064	3388.73226609446	2627.38417319561	3214.16673444273	3509.41819319346	3241.27589255633	3832.47694403397	3279.80863586398	2825.82893814669	2699.25674313419	2587.82711882984	2913.26380449086	3138.01041040045	2723.10993646368	4131.76034226081	3042.9267791003	3206.61549306571	3092.14947281076	2930.14417235818	2743.46749892975	2466.23664132336	2840.86076448974	2996.58277816605	3985.91983770731	2542.96180984272	2832.17257758988	2533.42079159264	3482.85681700885	3219.5231394949	2151.91123150293	3044.38691835026	3076.09255402237	3721.86817260237	3192.81742851686	2813.53575631869	2751.1482739684	2862.83357586975	3539.19778307652	3085.19939115238	3304.28670355241	2574.7729862041	2716.26328973306	2755.86369176045	2942.81610088496
2958.3497501031	5948.52322902655	6664.64404549886	4328.13628794917	4661.57611082735	3421.70208947371	6296.50159428174	3385.45175940258	4736.64355975961	6452.51810199711	5024.60137591062	4018.3132105735	3594.46631721949	4404.26330075926	5530.21972055772	5043.46936300478	4403.20392319329	6364.8418032705	4197.61759786361	3334.42891337729	4012.83919128466	4006.08066766623	4591.0296149373	4309.06123466271	4567.17865590365	3675.33174310909	4447.98311961724	4826.70944770507	5990.64751214744	6143.7099391103	3934.69731876909	4168.38617061742	5597.02821655709	5417.13804830733	3876.4848398463	7193.47639803691	5223.44577224479	4173.37396841379	5609.8807711526	4074.95902943983	6737.52347850914	4501.40421261132	5946.41385128535	5218.80756525354	5285.52902995878	4091.49228366091	4690.72105823133	4026.67484961025	4150.72658370272	4473.19185109779	4017.75164050998	4406.9288660043	3594.61029578471	4503.0757527207	4008.63718263058	4354.85595948545	5112.40582811491	5030.0980449042	6034.20111727567	5645.30638827575	4157.44143763588	3570.45161851238	3886.32137990577	5702.16189543962	6726.28977098739	3884.90573324787	4732.67005101525	3989.60512153514	4382.49339434381	6668.94714865389	3948.4205374673	4469.8232062321	5377.09264678357	5364.00123066682	3962.97689941643	3481.06670332917	3435.55617504582	6468.43817024758	4105.2603359953	4358.72910368591	5065.9388950926	3202.87304309631	5198.01015550578	4292.43931393756	3890.34244696568	4340.74589314578	5049.46648650627	4879.0534018323	3992.76433109307	5317.24375954852	3900.34134429101	6031.79825141803	5522.07794884085	4431.72648782556	5409.7195425872	4209.45726867986	5343.48670910308	3801.75174048334	6329.2798121683	6063.78790367117	4209.7426515585	6907.53783360515	4371.87318146401	4254.49629365025	5479.88986532815	3693.18175617604	5834.34881173719	5875.65773372829	4187.48589823448	3247.14068683802	3878.17177690176	3267.92678819614	6463.89973821459	3995.35187002591	6138.30566071276	3459.02936260387	5784.70076361608	3684.43596434296	5633.23311653366	5865.82799508933	4249.5920011567	6759.84684882422	4506.72560515365	3745.72098466141	3709.5757613586	3385.05295701948	4898.67955490781	5373.43792491274	3533.55753037408	6001.55503008962	4247.27534855931	6152.59024404218	4102.54273925474	4163.80349818495	3864.01288872091	3334.52429813451	4038.38453773322	5309.6284851709	7017.48376658107	3561.91125906209	3656.0635139326	3352.54627832434	4886.03826426748	5784.98102989122	2807.47180308673	4984.68601170012	4052.95283003569	6581.37457090151	5411.88470401561	3625.37681539697	3844.54076747843	3878.31364354854	6308.75694971782	5431.5350206406	4808.00160508954	3326.89349916729	3692.49314851477	3660.93155482687	4064.64921254954
2194.89785918872	3401.40857806643	3645.78714864933	2772.7190292693	3261.30376837824	2409.37510068584	3385.45175940258	2293.48340060848	3267.31805827921	3767.34032307006	3345.67848334501	2879.24647195375	2543.09639572794	2977.9230706962	3204.5426214781	2980.66277947228	3003.1276983215	3480.3158444944	2920.2740552402	2362.57566997391	2756.15840547457	2809.59006159841	3080.61549445601	2959.64997625928	3062.73742669327	2551.37966852248	3059.0410439434	3117.56465785076	3385.88986053083	3620.32760704663	2693.37375276962	2754.2298268984	3028.05108844733	3087.13127387528	2727.67535939102	4325.56459416016	3171.73371122187	2938.12288884196	3646.44830708436	2896.53996282824	3866.2576798176	3053.57570154499	3235.61273208289	2858.82311792577	2980.08200896931	2886.25624311894	3016.30841000823	2853.08511780437	2693.39935940984	3129.84795781183	2794.7858349833	2958.64656866178	2512.44998723418	2986.47021968921	2875.36207579019	2947.03358416644	3419.91728392739	2965.95909932229	3423.8629071212	3381.63362010668	2837.2084167525	2504.30160311143	2587.9516019168	3215.28546369353	3663.36675434216	2696.11532368743	3166.58910875442	2805.21310327166	2991.52911446141	3872.65774741337	2712.7260310213	3049.72915563949	3275.35281665894	3576.34946113537	2707.31687361306	2439.73278619534	2417.87187277444	3469.16136819566	2769.41508950083	2950.32022587429	2891.90104291014	2279.47501399792	3401.39528242442	2826.85745497093	2677.54002159818	2964.39645352822	3219.74679634711	3152.32786429032	2768.81435346278	2997.02072221772	2752.83830021926	3462.49438740353	3090.75471490498	2745.75361189485	3556.97845765819	2893.95615895837	3080.17038688062	2631.74687063588	3563.77366616199	3311.24594041774	2972.86433587562	3938.61932341263	3014.6449356241	2936.30888505888	2903.29084346545	2518.59690751939	3268.92656269305	3512.12591593988	2950.34292752722	2268.93206238749	2712.12358332861	2339.35217355813	3745.96600915092	2654.23815144171	3446.08899106508	2415.74744418535	3351.33242846899	2488.53761888659	3154.44194926595	3452.32610595595	3038.20077757097	3811.02673879672	3098.56667700746	2652.26032052255	2540.19729309334	2408.5619988324	2864.49865324101	3100.62196964733	2539.48516451688	3946.57271728462	2889.0390292203	3201.25711001524	2896.02015705442	2779.19705140856	2588.12084674135	2310.39611846202	2698.62740746366	2963.40979091451	3944.89878465296	2416.61856572328	2641.37051468437	2372.39081189151	3299.77580774236	3193.20003657924	2008.06000644237	2965.60272850171	2870.62672549238	3683.01664820891	3144.89099775705	2630.21022115557	2592.14064501164	2695.50151735084	3500.39259800014	3069.63252429729	3163.99755215068	2392.50426038716	2559.70351669624	2585.76847177348	2784.15882286512
3212.55475408029	4743.86770833093	5070.846951453	3957.60344590538	4712.99074371266	3467.12890283605	4736.64355975961	3267.31805827921	4720.81858481757	5307.05610640851	4784.72989164229	4206.19610279634	3693.7973314957	4287.3774316219	4482.23935721809	4151.30618286645	4303.97753871212	4805.47735558738	4233.90217592131	3405.64378243892	3967.66132873464	4079.33383526744	4426.33599744614	4300.07940553378	4357.74282527064	3720.78064405819	4369.00781223385	4418.29417348152	4707.22096860826	5043.43426283099	3866.64429952199	3932.7156742207	4244.06329569019	4316.73717716341	3995.28316820279	6063.11530434058	4444.70049108694	4288.33824078737	5187.71920780214	4178.66129873635	5398.24645394432	4373.44656652652	4527.99275349188	4008.93858872505	4156.94440371688	4176.51032206641	4298.04712256337	4142.45363950249	3857.70243935385	4539.10157821128	4028.8005115193	4212.58302833614	3614.83596984283	4258.06869323632	4155.64004466597	4218.29449613535	4889.10995437553	4179.11461250375	4802.82666953614	4731.98466545815	4087.98712649539	3612.74709596324	3720.55596265245	4469.60283688454	5096.08181665198	3874.81978344842	4528.71197590808	4047.25251567379	4306.27520476753	5419.62588143028	3889.80246577993	4369.39581355524	4622.80511194857	5144.3281594773	3896.40409591256	3501.21252737381	3525.24526608584	4780.3823993243	3952.56572974956	4212.23323932578	4039.79685876643	3345.29686139188	4866.79808616718	4043.84906069812	3841.50181865522	4244.62408101832	4562.03078096256	4477.53949187452	4003.82300440695	4165.00150182548	3993.62626649522	4859.46624020439	4315.48656903695	3867.48732184062	5051.60234753179	4193.57596850306	4289.50402032839	3779.50183512371	4917.90496847518	4576.93778459888	4293.00867431511	5476.70043853763	4331.1727155503	4213.99518327378	4014.08226085968	3620.45158130162	4514.34816577567	4950.90080603516	4245.41105143209	3291.00378231349	3987.2732002895	3418.2243081047	5200.22487168122	3790.61103407311	4783.062272035	3529.1292746738	4649.90806299584	3573.12965402024	4456.52774237699	4813.94785197381	4392.07850397235	5264.19463065412	4448.59743021161	3822.45432410984	3693.98731297648	3542.19453912253	3996.09220430477	4296.69178919164	3707.51993063833	5631.44951854078	4117.00327698873	4432.99589382045	4204.56241527694	3978.36932695356	3745.19684959954	3365.44437339294	3868.32131844457	4120.92839613534	5467.32300261881	3437.58563904201	3853.44307354116	3452.93287522218	4752.29023401635	4441.06284577787	2929.40756309169	4175.41532595098	4197.47196727913	5124.55960827944	4371.6053805167	3804.02058016458	3759.35923563725	3886.90767760931	4867.4718748467	4243.95723568751	4497.65493367967	3524.36080337941	3686.46067458152	3749.92638180535	4007.48131378069
3382.9788362392	6323.85554732443	6910.90476628705	4687.49994790445	5242.2525715248	3850.07931817929	6452.51810199711	3767.34032307006	5307.05610640851	6896.20063549154	5576.03120842116	4537.2745714467	4051.29105921287	4897.65891363438	5848.76671938729	5380.45601874285	4917.50514979129	6641.74667584931	4696.7189668784	3754.3766111116	4475.35323717612	4506.61853917034	5095.47878814472	4801.37369663978	5056.02804175065	4119.77237952747	4967.38678667237	5305.09513239551	6301.48393031168	6607.78912068867	4405.96996917468	4594.46176050618	5733.84125840223	5705.20896527167	4351.88543968433	7749.41924409839	5631.57338558303	4697.32350010252	6179.06558590698	4605.72284479344	7179.5505162695	5025.81833264342	6142.81500713017	5400.77503021762	5563.79436373881	4615.43066706996	5133.71092785799	4531.93265596693	4531.56106171305	5022.71702175883	4524.26370457706	4916.46626172706	4037.90638443437	4975.15556229885	4520.28574384661	4852.13110248675	5683.49649713992	5383.14755860387	6315.51121736915	6059.55212279089	4656.08128949507	4017.1306383198	4300.74275353635	6007.37088429656	6990.93668492152	4335.74272935817	5241.96476014975	4487.38151334116	4897.53357411124	7068.03220113421	4431.35383021156	4971.87212149992	5836.23538764733	5960.68875919989	4422.3875109373	3921.43549876017	3852.34503837041	6689.43511655628	4597.59435720588	4867.75371056448	5279.14139532379	3614.06721002662	5715.48924364831	4742.40917473111	4346.50136730446	4837.9084294098	5508.80600571686	5320.07021323914	4462.81224503484	5583.60293746616	4387.34715226828	6376.17871909093	5754.47533000686	4816.64978661072	5979.81269269454	4701.42327748739	5683.82485159901	4265.32618738963	6698.49681442137	6340.01638038501	4748.87770328265	7295.74261189653	4891.59238532251	4782.144436467	5627.06037714457	4103.77863670996	6124.17846236588	6298.73751905193	4722.05674248998	3648.45915917918	4379.19707449136	3688.89197156169	6902.84170836274	4416.96921024267	6430.5063069584	3893.74943561156	6181.56290443254	4095.27924178292	5898.33725085995	6290.90502623822	4810.11259291088	7140.38365236011	5039.75311085644	4211.56956445504	4148.08633776566	3824.86591295662	5241.87980684756	5702.12091836032	4004.76449024783	6644.27779912245	4722.66407301806	6241.65799544471	4615.94374852795	4590.29545965679	4263.59123586559	3721.38634875121	4474.23635169325	5546.38920353417	7344.20242653878	3955.97516934269	4158.41038375742	3793.53962472974	5456.07200591021	6031.69687267669	3167.75093965483	5335.27912513537	4574.70652192422	6903.86410835644	5750.14267068817	4116.87998253168	4263.60842575224	4353.17259486744	6565.73415124594	5758.69172227105	5332.92316210295	3777.50795973756	4131.58873523306	4135.01879571824	4556.05472802621
